/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_329.jpg,1.110499,0.004455692,0,0.3048719,18.040,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_395.jpg,-1.023745,0.003004692,0,0.3050238,18.100,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_462.jpg,-0.4324115,0.003604172,0,0.295077,18.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_523.jpg,0.1368812,0.007034966,0,0.3028903,18.240,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_594.jpg,0.3241716,0.005614744,0,0.3045491,18.300,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_661.jpg,1.216532,0.00278263,0,0.3063303,18.360,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_728.jpg,0.5931901,0.003737061,0,0.3090089,18.440,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_795.jpg,0.1223867,0.004135248,0,0.310257,18.500,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_861.jpg,-0.2595824,0.003169185,0,0.3018702,18.560,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_927.jpg,-0.1869204,0.004845401,0,0.3101359,18.640,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_30_993.jpg,0.927067,0.003459806,0,0.3089486,18.700,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_059.jpg,0.7605696,0.002209472,0,0.3035833,18.760,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_125.jpg,-0.5044805,0.003109269,0,0.3057436,18.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_192.jpg,-0.531969,0.003908636,0,0.3039047,18.900,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_259.jpg,-0.1988311,0.004026684,0,0.3099029,18.960,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_326.jpg,0.9268268,0.0007276541,0,0.298757,19.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_392.jpg,0.6915367,0.00509745,0,0.3017897,19.100,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_459.jpg,0.06577379,0.004542,0,0.3030342,19.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_521.jpg,-0.1820055,0.003919689,0,0.2982384,19.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_590.jpg,-0.4641412,0.004518451,0,0.3027645,19.300,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_658.jpg,-0.1275152,0.003705521,0,0.2974735,19.360,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_724.jpg,0.1622744,0.003879191,0,0.2996471,19.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_792.jpg,0.832366,0.004875087,0,0.3086645,19.500,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_857.jpg,-1.052595,0.00313214,0,0.3104963,19.560,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_924.jpg,-0.08613509,0.002531219,0,0.2997114,19.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_31_991.jpg,-0.2513541,0.00565459,0,0.3011024,19.700,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_052.jpg,-0.8659605,0.005624543,0,0.3026331,19.760,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_119.jpg,-0.9657586,0.003075387,0,0.3079709,19.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_189.jpg,-0.9116355,0.003642702,0,0.3009014,19.900,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_255.jpg,0.2016474,0.005201614,0,0.3053609,19.960,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_322.jpg,0.257004,0.002675947,0,0.3090571,20.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_388.jpg,0.5245236,0.002881923,0,0.3122759,20.100,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_455.jpg,-0.3410876,0.002753571,0,0.3041949,20.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_522.jpg,-0.6950814,0.003154104,0,0.3064676,20.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_589.jpg,-0.2590992,0.003757023,0,0.3076225,20.300,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_654.jpg,0.1544318,0.003285612,0,0.3045252,20.360,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_722.jpg,0.2768631,0.00410565,0,0.3021233,20.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_788.jpg,0.6310543,0.005705038,0,0.3126014,20.500,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_854.jpg,0.2502169,0.00286543,0,0.3084818,20.560,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_920.jpg,-0.07070957,0.002469102,0,0.2957383,20.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_32_986.jpg,-0.05636425,0.007262153,0,0.3072402,20.700,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_053.jpg,1.500609,0.003972286,0,0.3066417,20.760,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_121.jpg,0.9481753,0.003035145,0,0.3085783,20.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_189.jpg,1.255003,0.003538875,0,0.3029693,20.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_255.jpg,2.526429,0.005207339,0,0.3036297,20.960,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_322.jpg,1.590057,0.00488248,0,0.3115677,21.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_387.jpg,2.103285,0.00129421,0,0.3007585,21.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_453.jpg,2.52153,0.005511464,0,0.3091593,21.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_519.jpg,1.189029,0.003603156,0,0.3074718,21.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_585.jpg,1.497987,0.002302681,0,0.2967674,21.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_651.jpg,-0.9768633,0.006516579,0,0.3113535,21.360,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_717.jpg,-0.5116664,0.002076628,0,0.305993,21.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_783.jpg,-0.3548241,0.002986226,0,0.2954592,21.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_851.jpg,-0.01314611,0.007407383,0,0.3095729,21.560,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_917.jpg,0.2997518,0.0007325257,0,0.30357,21.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_33_985.jpg,-2.453793,0.004353426,0,0.3028747,21.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_051.jpg,-4.430091,0.004240236,0,0.3076212,21.760,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_117.jpg,-1.830847,0.004457703,0,0.3016177,21.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_183.jpg,1.113289,0.003693991,0,0.3018356,21.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_251.jpg,-1.546814,0.003993744,0,0.3065104,21.960,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_317.jpg,-4.764812,0.003190394,0,0.3113056,22.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_383.jpg,-6.01034,0.001893445,0,0.3008226,22.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_449.jpg,-1.965097,0.005343752,0,0.3032303,22.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_515.jpg,-1.493307,0.0036474,0,0.3093827,22.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_581.jpg,-2.227271,0.003725072,0,0.3103602,22.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_648.jpg,-3.685489,0.001988712,0,0.2974176,22.360,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_715.jpg,-3.160192,0.005177223,0,0.2982566,22.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_780.jpg,-2.278416,0.005462439,0,0.3015071,22.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_861.jpg,-3.111786,0.004501866,0,0.3055786,22.560,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_914.jpg,-3.62664,0.003524129,0,0.3052368,22.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_34_980.jpg,-3.058408,0.003526704,0,0.3081041,22.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_056.jpg,-4.092179,0.003415016,0,0.3052685,22.760,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_115.jpg,-4.682108,0.004365949,0,0.3059714,22.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_182.jpg,-5.092874,0.004554554,0,0.3016279,22.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_248.jpg,-4.608735,0.004783115,0,0.3069998,22.960,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_315.jpg,-2.890736,0.00303542,0,0.3041205,23.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_380.jpg,-2.818527,0.003587571,0,0.3075356,23.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_447.jpg,-6.942822,0.004484409,0,0.2984882,23.160,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_513.jpg,-6.533728,0.006278194,0,0.2974693,23.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_580.jpg,-3.865343,0.005772925,0,0.3082051,23.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_647.jpg,-4.267217,0.001804989,0,0.303526,23.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_708.jpg,-6.41062,0.003827991,0,0.2912418,23.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_778.jpg,-5.71276,0.005859321,0,0.2974466,23.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_845.jpg,-3.990821,0.004596737,0,0.3057172,23.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_913.jpg,-5.091058,0.001477099,0,0.2953697,23.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_35_979.jpg,-6.566698,0.005351581,0,0.2959296,23.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_045.jpg,-5.286554,0.005600892,0,0.301647,23.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_112.jpg,-6.29792,0.00222731,0,0.3007008,23.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_178.jpg,-6.72677,0.003695287,0,0.2983918,23.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_245.jpg,-5.170165,0.005239934,0,0.3020814,23.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_322.jpg,-5.117967,0.002268234,0,0.2959121,24.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_377.jpg,-6.1913,0.003179995,0,0.3017432,24.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_445.jpg,-7.839156,0.003778111,0,0.2961206,24.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_510.jpg,-6.402451,0.004249955,0,0.302815,24.220,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_577.jpg,-7.486444,0.003583251,0,0.2970288,24.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_644.jpg,-7.229637,0.003148034,0,0.2963621,24.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_710.jpg,-7.802155,0.004739479,0,0.2948002,24.420,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_776.jpg,-8.782017,0.003957536,0,0.3004958,24.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_843.jpg,-7.805704,0.004767351,0,0.3035224,24.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_909.jpg,-7.952071,0.002464547,0,0.2974265,24.620,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_36_975.jpg,-9.369389,0.005506604,0,0.300114,24.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_041.jpg,-9.306553,0.00438274,0,0.3001392,24.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_108.jpg,-8.990472,0.004132601,0,0.2970959,24.820,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_174.jpg,-8.952442,0.004199208,0,0.3050375,24.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_240.jpg,-8.896105,0.003032586,0,0.3003612,24.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_308.jpg,-9.009212,0.003511058,0,0.3022596,25.020,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_374.jpg,-8.933945,0.00386595,0,0.2960741,25.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_440.jpg,-7.645031,0.005394679,0,0.2970211,25.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_506.jpg,-7.09626,0.004746013,0,0.3021297,25.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_575.jpg,-7.865219,0.003132576,0,0.2930331,25.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_640.jpg,-8.08113,0.005912099,0,0.290311,25.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_706.jpg,-6.927127,0.005963693,0,0.293186,25.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_772.jpg,-7.075461,0.00503761,0,0.3032196,25.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_840.jpg,-7.950675,0.004535086,0,0.3010106,25.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_905.jpg,-6.920567,0.003166993,0,0.2990398,25.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_37_971.jpg,-5.381583,0.004220754,0,0.3045338,25.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_038.jpg,-5.717038,0.002908212,0,0.2975572,25.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_106.jpg,-8.058258,0.003449199,0,0.2968335,25.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_173.jpg,-9.742579,0.005361793,0,0.298397,25.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_239.jpg,-5.230611,0.003458064,0,0.2960138,25.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_306.jpg,-3.378706,0.005371728,0,0.307501,26.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_372.jpg,-4.245225,0.001496002,0,0.2981701,26.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_439.jpg,-5.854855,0.00582863,0,0.3014115,26.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_518.jpg,-6.286683,0.004102942,0,0.3068128,26.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_571.jpg,-5.999454,0.003234469,0,0.3052645,26.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_650.jpg,-4.883707,0.003478162,0,0.2969903,26.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_704.jpg,-4.36069,0.006002331,0,0.29948,26.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_772.jpg,-2.944168,0.005584614,0,0.3063858,26.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_839.jpg,-4.463979,0.002083049,0,0.2935263,26.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_905.jpg,-6.099078,0.004366721,0,0.3021345,26.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_38_980.jpg,-5.835423,0.004868341,0,0.3012254,26.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_045.jpg,-4.826398,0.001936859,0,0.299401,26.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_102.jpg,-1.733309,0.004238341,0,0.3019879,26.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_168.jpg,-3.520122,0.003631154,0,0.3019902,26.880,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_230.jpg,-3.81011,0.003601272,0,0.3020818,26.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_302.jpg,-3.850094,0.004269263,0,0.2983106,27.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_370.jpg,-4.685934,0.004685702,0,0.295704,27.080,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_436.jpg,-3.362621,0.005198263,0,0.3038575,27.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_501.jpg,-3.341936,0.001570769,0,0.2951226,27.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_568.jpg,-3.104432,0.003957779,0,0.29972,27.280,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_646.jpg,-2.139981,0.002985192,0,0.2971365,27.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_702.jpg,-1.979076,0.003217546,0,0.2988667,27.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_769.jpg,-3.273403,0.004181208,0,0.2960983,27.480,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_834.jpg,-4.506242,0.004462056,0,0.303734,27.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_900.jpg,-3.810519,0.002209266,0,0.2999121,27.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_39_968.jpg,-2.156649,0.003861702,0,0.3012252,27.680,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_032.jpg,-1.968848,0.003721912,0,0.3007955,27.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_099.jpg,-3.176369,0.003684319,0,0.3015326,27.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_166.jpg,-3.50706,0.004524786,0,0.306955,27.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_231.jpg,-4.460279,0.002917242,0,0.2945086,27.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_298.jpg,-2.393292,0.003763154,0,0.3024382,28.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_364.jpg,-1.982968,0.002086154,0,0.2980695,28.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_443.jpg,-2.573858,0.005165773,0,0.2971476,28.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_500.jpg,-2.367783,0.005236445,0,0.3003557,28.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_565.jpg,-2.707968,0.003163525,0,0.2946797,28.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_631.jpg,-2.253088,0.00543088,0,0.2901745,28.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_698.jpg,-1.838742,0.005397803,0,0.305047,28.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_764.jpg,-2.384355,0.002902557,0,0.3004506,28.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_832.jpg,-2.650505,0.00308867,0,0.2962773,28.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_897.jpg,-2.65182,0.004597167,0,0.2944694,28.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_40_964.jpg,-2.152023,0.004839862,0,0.2956339,28.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_029.jpg,-1.406417,0.00353065,0,0.3082593,28.740,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_097.jpg,-1.16193,0.00108598,0,0.2977139,28.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_162.jpg,-2.704232,0.004465686,0,0.2950694,28.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_229.jpg,-2.280165,0.004764745,0,0.3044368,28.940,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_295.jpg,-2.426103,0.001559018,0,0.2961743,29.000,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_362.jpg,-1.415462,0.00570388,0,0.2956521,29.060,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_429.jpg,-0.8243162,0.004135941,0,0.3003783,29.140,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_494.jpg,-2.200332,0.001791747,0,0.2930768,29.200,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_561.jpg,-1.534596,0.00770375,0,0.3011873,29.260,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_628.jpg,-1.799758,0.004503676,0,0.300263,29.340,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_696.jpg,-1.296659,0.003884871,0,0.3020668,29.400,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_762.jpg,-1.227931,0.003683468,0,0.3014893,29.460,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_829.jpg,-0.5002496,0.003343841,0,0.2988909,29.540,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_894.jpg,-0.8249508,0.00371602,0,0.3029386,29.600,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_41_961.jpg,-0.9640142,0.004840242,0,0.3072613,29.660,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_027.jpg,-1.121828,0.003046401,0,0.2942816,29.720,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_094.jpg,-1.946619,0.006086135,0,0.3042414,29.800,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_161.jpg,-1.068636,0.00237718,0,0.3051409,29.860,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_226.jpg,-0.8054298,0.004405432,0,0.3029744,29.920,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_293.jpg,-1.016831,0.004661841,0,0.2998935,30.001,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_360.jpg,-1.711394,0.004727587,0,0.2999354,30.061,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_426.jpg,-0.6871176,0.004762308,0,0.3078566,30.121,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_492.jpg,-0.4380307,0.002101136,0,0.2957222,30.201,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_558.jpg,-1.612491,0.005683416,0,0.2985829,30.261,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_625.jpg,-2.120103,0.003410473,0,0.3043465,30.321,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_692.jpg,-0.5365912,0.001234282,0,0.3033216,30.401,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_757.jpg,-0.691157,0.003785108,0,0.294095,30.461,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_824.jpg,-0.8073002,0.007383215,0,0.3024083,30.521,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_887.jpg,-0.5750685,0.003591264,0,0.3031948,30.601,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_42_958.jpg,-0.08314903,0.002220131,0,0.3028558,30.661,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_025.jpg,0.1128803,0.003904827,0,0.2996407,30.721,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_090.jpg,-0.439392,0.004473289,0,0.3008632,30.801,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_156.jpg,-0.4911374,0.004129633,0,0.3030333,30.861,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_223.jpg,-0.8585811,0.003902542,0,0.3042143,30.921,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_289.jpg,-0.326737,0.002311302,0,0.3078462,31.001,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_357.jpg,-0.7409227,0.002029173,0,0.294389,31.061,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_423.jpg,-0.7834966,0.006032134,0,0.3010649,31.121,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_491.jpg,-0.4058607,0.003115972,0,0.2968032,31.201,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_556.jpg,-0.3113339,0.004482868,0,0.2992658,31.261,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_623.jpg,-0.5625235,0.005470287,0,0.3082166,31.321,1
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_01_14_30_43_690.jpg,-0.1195567,0.001581775,0,0.3001496,31.401,1
